phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,1259,0,1,0.001,-4581.484556908701,-4563.618628408394,0.0,-17.865925096998026,0.0,0.0,0.0,171.23431546080346,
train,1260,0,1,0.001,-4593.48912377451,-4575.6232000612745,0.0,-17.865925003500546,0.0,0.0,0.0,171.2344294529335,-0.016012229025363922
train,1261,0,1,0.001,-4573.840628829656,-4555.9747003293505,0.0,-17.865925096998026,0.0,0.0,0.0,171.23454045314415,
train,1262,0,1,0.001,-4604.790058210784,-4586.924129710478,0.0,-17.865924797806084,0.0,0.0,0.0,171.2346517525467,
train,1263,0,1,0.001,-4596.086004518995,-4578.220076018689,0.0,-17.865925153096516,0.0,0.0,0.0,171.23476394952513,
train,1264,0,1,0.001,-4585.89515356924,-4568.029225068934,0.0,-17.865925153096516,0.0,0.0,0.0,171.23488003599877,
train,1265,0,1,0.001,-4589.493772020527,-4571.62784352022,0.0,-17.865925115697525,0.0,0.0,0.0,171.23498804429,-0.01600911095738411
train,1266,0,1,0.001,-4590.37060546875,-4572.504676968444,0.0,-17.865925227894504,0.0,0.0,0.0,171.2350990445006,
train,1267,0,1,0.001,-4578.754361021753,-4560.888432521446,0.0,-17.865925246594,0.0,0.0,0.0,171.23520944632736,
train,1268,0,1,0.001,-4600.049244600184,-4582.183316099878,0.0,-17.865925153096516,0.0,0.0,0.0,171.2353219424977,
train,1269,0,1,0.001,-4586.684450635723,-4568.818531709559,0.0,-17.865924947402057,0.0,0.0,0.0,171.23542935240502,
train,1270,0,1,0.001,-4589.128690831802,-4571.262762331495,0.0,-17.86592507829853,0.0,0.0,0.0,171.23553616392846,-0.016015559434890747
train,1271,0,1,0.001,-4593.580561619179,-4575.714633118872,0.0,-17.865925358790978,0.0,0.0,0.0,171.2356456681794,
train,1272,0,1,0.001,-4586.47589709712,-4568.609978170956,0.0,-17.86592539618997,0.0,0.0,0.0,171.2357545740464,
train,1273,0,1,0.001,-4587.09410424326,-4569.228185317095,0.0,-17.865925265293495,0.0,0.0,0.0,171.23586288152956,
train,1274,0,1,0.001,-4591.3089910768995,-4573.443072150735,0.0,-17.865925096998026,0.0,0.0,0.0,171.2359738817402,
train,1275,0,1,0.001,-4584.700137867647,-4566.8342189414825,0.0,-17.865925470987957,0.0,0.0,0.0,171.23608189003141,-0.016029613092541695
train,1276,0,1,0.001,-4567.829733455882,-4549.963814529719,0.0,-17.865925283992993,0.0,0.0,0.0,171.2361869064032,
train,1277,0,1,0.001,-4586.931037454044,-4569.06511852788,0.0,-17.865925246594,0.0,0.0,0.0,171.23629611146217,
train,1278,0,1,0.001,-4579.670630361519,-4561.804711435356,0.0,-17.865925470987957,0.0,0.0,0.0,171.2364029229856,
train,1279,0,1,0.001,-4584.865449793198,-4566.999530867034,0.0,-17.865925470987957,0.0,0.0,0.0,171.23651033289292,
train,1280,0,1,0.001,-4574.728549134497,-4556.862630208333,0.0,-17.86592534009148,0.0,0.0,0.0,171.23661445168887,-0.01601952128112316
train,1281,0,1,0.001,-4597.734599992341,-4579.868681066177,0.0,-17.865925414889468,0.0,0.0,0.0,171.23672216078813,
train,1282,0,1,0.001,-4601.409256280637,-4583.543337354473,0.0,-17.865925358790978,0.0,0.0,0.0,171.23682657877603,
train,1283,0,1,0.001,-4592.9222100949755,-4575.056291168811,0.0,-17.865925321391984,0.0,0.0,0.0,171.23693309110755,
train,1284,0,1,0.001,-4574.093453201594,-4556.227534275429,0.0,-17.865925209195005,0.0,0.0,0.0,171.2370408002068,
train,1285,0,1,0.001,-4595.419869217219,-4577.553950291054,0.0,-17.865925209195005,0.0,0.0,0.0,171.2371446198108,-0.01602623052895069
train,1286,0,1,0.001,-4590.896345549939,-4573.0304266237745,0.0,-17.86592534009148,0.0,0.0,0.0,171.23724664426317,
train,1287,0,1,0.001,-4589.426987591912,-4571.561068665747,0.0,-17.865925171796015,0.0,0.0,0.0,171.23735106225107,
train,1288,0,1,0.001,-4578.739195580576,-4560.8732814414825,0.0,-17.865925096998026,0.0,0.0,0.0,171.2374542834712,
train,1289,0,1,0.001,-4586.919242110906,-4569.053327971814,0.0,-17.865925171796015,0.0,0.0,0.0,171.2375572054994,
train,1290,0,1,0.001,-4597.694728477329,-4579.828809551164,0.0,-17.865925265293495,0.0,0.0,0.0,171.2376589307598,-0.016015348955988884
train,1291,0,1,0.001,-4589.970995136336,-4572.105080997243,0.0,-17.865925377490473,0.0,0.0,0.0,171.23776394713158,
train,1292,0,1,0.001,-4572.497008080576,-4554.631089154412,0.0,-17.865925321391984,0.0,0.0,0.0,171.237865672392,
train,1293,0,1,0.001,-4575.617618336397,-4557.7516994102325,0.0,-17.865925358790978,0.0,0.0,0.0,171.2379650041169,
train,1294,0,1,0.001,-4597.069843367034,-4579.20392444087,0.0,-17.865925321391984,0.0,0.0,0.0,171.23806852452896,
train,1295,0,1,0.001,-4571.255935968137,-4553.390017041973,0.0,-17.865925321391984,0.0,0.0,0.0,171.23816935221353,-0.016018887981772423
train,1296,0,1,0.001,-4573.522101907169,-4555.656182981005,0.0,-17.865925358790978,0.0,0.0,0.0,171.23826988070618,
train,1297,0,1,0.001,-4579.714527803309,-4561.848608877144,0.0,-17.865925283992993,0.0,0.0,0.0,171.23837011000688,
train,1298,0,1,0.001,-4587.179701861213,-4569.313782935049,0.0,-17.86592530269249,0.0,0.0,0.0,171.2384661506204,
train,1299,0,1,0.001,-4581.73477711397,-4563.868867761948,0.0,-17.865925414889468,0.0,0.0,0.0,171.2385690726486,
train,1300,0,1,0.001,-4593.577292049632,-4575.71138269761,0.0,-17.865925583184936,0.0,0.0,0.0,171.23866870356542,-0.016015030443668365
train,1301,0,1,0.001,-4581.067804074755,-4563.201904296875,0.0,-17.865925358790978,0.0,0.0,0.0,171.23876863367417,
train,1302,0,1,0.001,-4579.280699486826,-4561.414799708946,0.0,-17.865925358790978,0.0,0.0,0.0,171.2388676662071,
train,1303,0,1,0.001,-4588.341782513787,-4570.475882735906,0.0,-17.86592554578594,0.0,0.0,0.0,171.23896669874003,
train,1304,0,1,0.001,-4590.236227596507,-4572.370327818628,0.0,-17.865925433588963,0.0,0.0,0.0,171.23906453450522,
train,1305,0,1,0.001,-4589.777128331802,-4571.911238128064,0.0,-17.865925489687452,0.0,0.0,0.0,171.23916147269455,-0.01603061519563198
train,1306,0,1,0.001,-4582.984279258579,-4565.118389054841,0.0,-17.865925358790978,0.0,0.0,0.0,171.2392578125,
train,1307,0,1,0.001,-4609.067837584253,-4591.201947380515,0.0,-17.865925414889468,0.0,0.0,0.0,171.23935325472962,
train,1308,0,1,0.001,-4584.071839575674,-4566.205949371936,0.0,-17.865925377490473,0.0,0.0,0.0,171.23945138968674,
train,1309,0,1,0.001,-4602.700760186887,-4584.8348699831495,0.0,-17.86592534009148,0.0,0.0,0.0,171.23954593434053,
train,1310,0,1,0.001,-4578.875292011336,-4561.009401807598,0.0,-17.865925209195005,0.0,0.0,0.0,171.2396412269742,-0.01604229211807251
train,1311,0,1,0.001,-4583.959774241728,-4566.09388403799,0.0,-17.865925377490473,0.0,0.0,0.0,171.23973637001188,
train,1312,0,1,0.001,-4604.196068857231,-4586.330178653493,0.0,-17.865925564485437,0.0,0.0,0.0,171.2398318122415,
train,1313,0,1,0.001,-4592.8119207643995,-4574.946030560662,0.0,-17.86592554578594,0.0,0.0,0.0,171.239927852855,
train,1314,0,1,0.001,-4588.248022939644,-4570.382132735906,0.0,-17.865925527086446,0.0,0.0,0.0,171.24002269670075,
train,1315,0,1,0.001,-4589.244025735294,-4571.378125957414,0.0,-17.86592565798292,0.0,0.0,0.0,171.24011843812232,-0.016041021794080734
train,1316,0,1,0.001,-4588.753451478247,-4570.88756127451,0.0,-17.865925265293495,0.0,0.0,0.0,171.240208494897,
train,1317,0,1,0.001,-4593.5644626991425,-4575.698562921262,0.0,-17.865925489687452,0.0,0.0,0.0,171.24030274035883,
train,1318,0,1,0.001,-4576.227347579656,-4558.361447801777,0.0,-17.865925583184936,0.0,0.0,0.0,171.24039653703278,
train,1319,0,1,0.001,-4578.833658854167,-4560.967759076287,0.0,-17.865925564485437,0.0,0.0,0.0,171.2404904833027,
train,1320,0,1,0.001,-4592.7125555300245,-4574.846665326287,0.0,-17.865925489687452,0.0,0.0,0.0,171.24058383118873,-0.016026178374886513
train,1321,0,1,0.001,-4573.697227328431,-4555.831327550552,0.0,-17.86592563928342,0.0,0.0,0.0,171.2406780766506,
train,1322,0,1,0.001,-4594.622639973958,-4576.756740196079,0.0,-17.865925358790978,0.0,0.0,0.0,171.24076933019302,
train,1323,0,1,0.001,-4587.494820389094,-4569.628920611213,0.0,-17.865925508386947,0.0,0.0,0.0,171.24085998535156,
train,1324,0,1,0.001,-4580.200056487439,-4562.334147135417,0.0,-17.865925452288458,0.0,0.0,0.0,171.2409533332376,
train,1325,0,1,0.001,-4589.235380284927,-4571.369470932905,0.0,-17.86592565798292,0.0,0.0,0.0,171.24104638193168,-0.016036905348300934
train,1326,0,1,0.001,-4595.139332490809,-4577.273423138787,0.0,-17.86592563928342,0.0,0.0,0.0,171.24114002900964,
train,1327,0,1,0.001,-4588.923315908394,-4571.057406556372,0.0,-17.865925732780905,0.0,0.0,0.0,171.24122499952128,
train,1328,0,1,0.001,-4576.776999080882,-4558.91108972886,0.0,-17.86592569538191,0.0,0.0,0.0,171.24131595387178,
train,1329,0,1,0.001,-4589.038444967831,-4571.172535615809,0.0,-17.865925489687452,0.0,0.0,0.0,171.2414078057981,
train,1330,0,1,0.001,-4595.037573720894,-4577.171669155944,0.0,-17.865925620583926,0.0,0.0,0.0,171.24149905934053,-0.01603875309228897
train,1331,0,1,0.001,-4577.375718060662,-4559.50980870864,0.0,-17.86592563928342,0.0,0.0,0.0,171.24159150965073,
train,1332,0,1,0.001,-4602.468237783394,-4584.602328431372,0.0,-17.865925583184936,0.0,0.0,0.0,171.24167977127374,
train,1333,0,1,0.001,-4602.849820006128,-4584.983915441177,0.0,-17.86592560188443,0.0,0.0,0.0,171.24177012724036,
train,1334,0,1,0.001,-4583.180826822917,-4565.314917470894,0.0,-17.8659257514804,0.0,0.0,0.0,171.24186048320695,
train,1335,0,1,0.001,-4597.693737553615,-4579.827828201594,0.0,-17.865925732780905,0.0,0.0,0.0,171.24194665048637,-0.01602855697274208
train,1336,0,1,0.001,-4596.664282705269,-4578.798373353247,0.0,-17.865925901076373,0.0,0.0,0.0,171.2420337153416,
train,1337,0,1,0.001,-4587.39905981924,-4569.533150467219,0.0,-17.8659257701799,0.0,0.0,0.0,171.24212377211626,
train,1338,0,1,0.001,-4582.902310240503,-4565.036400888481,0.0,-17.865925957174863,0.0,0.0,0.0,171.24220754586014,
train,1339,0,1,0.001,-4591.959956150429,-4574.094046798406,0.0,-17.865925732780905,0.0,0.0,0.0,171.24229550829122,
train,1340,0,1,0.001,-4586.584893918505,-4568.7189845664825,0.0,-17.865925938475367,0.0,0.0,0.0,171.2423816755706,-0.016009163111448288
train,1341,0,1,0.001,-4582.734781901042,-4564.868872549019,0.0,-17.865925957174863,0.0,0.0,0.0,171.2424696380017,
train,1342,0,1,0.001,-4588.317885454963,-4570.451976102941,0.0,-17.86592571408141,0.0,0.0,0.0,171.24255610447304,
train,1343,0,1,0.001,-4593.927997663909,-4576.062088311887,0.0,-17.8659257701799,0.0,0.0,0.0,171.2426431693283,
train,1344,0,1,0.001,-4596.767697801777,-4578.901788449755,0.0,-17.865925901076373,0.0,0.0,0.0,171.24273068297143,
train,1345,0,1,0.001,-4582.760052849265,-4564.894148284314,0.0,-17.865925489687452,0.0,0.0,0.0,171.2428150550992,-0.016038013622164726
train,1346,0,1,0.001,-4586.961741727941,-4569.095832375919,0.0,-17.865925732780905,0.0,0.0,0.0,171.24290092318665,
train,1347,0,1,0.001,-4597.321480545344,-4579.455571193321,0.0,-17.865925452288458,0.0,0.0,0.0,171.24298320097083,
train,1348,0,1,0.001,-4583.6149998085175,-4565.749090456495,0.0,-17.865925732780905,0.0,0.0,0.0,171.24307116340188,
train,1349,0,1,0.001,-4587.104425168505,-4569.2385158164825,0.0,-17.86592571408141,0.0,0.0,0.0,171.24315374037798,
train,1350,0,1,0.001,-4598.712186925552,-4580.8462823606005,0.0,-17.86592563928342,0.0,0.0,0.0,171.2432384116977,-0.016040602698922157
train,1351,0,1,0.001,-4589.487544041054,-4571.621639476103,0.0,-17.865925414889468,0.0,0.0,0.0,171.24332547655294,
train,1352,0,1,0.001,-4589.89417700674,-4572.02827722886,0.0,-17.865925620583926,0.0,0.0,0.0,171.24340805352904,
train,1353,0,1,0.001,-4607.910476983762,-4590.04456763174,0.0,-17.86592560188443,0.0,0.0,0.0,171.2434954175762,
train,1354,0,1,0.001,-4575.8320408241425,-4557.96613147212,0.0,-17.865925620583926,0.0,0.0,0.0,171.2435785929362,
train,1355,0,1,0.001,-4588.509502336091,-4570.643592984069,0.0,-17.865925732780905,0.0,0.0,0.0,171.24366356344785,-0.016025491058826447
train,1356,0,1,0.001,-4569.954891429228,-4552.088972503064,0.0,-17.8659257701799,0.0,0.0,0.0,171.24374643961588,
train,1357,0,1,0.001,-4602.8073826210175,-4584.941473268995,0.0,-17.865925788879395,0.0,0.0,0.0,171.24382931578393,
train,1358,0,1,0.001,-4585.204178155637,-4567.338268803615,0.0,-17.865925788879395,0.0,0.0,0.0,171.2439115935681,
train,1359,0,1,0.001,-4592.916130514706,-4575.050211588542,0.0,-17.865925844977884,0.0,0.0,0.0,171.24399237539254,
train,1360,0,1,0.001,-4607.764227175245,-4589.898308249081,0.0,-17.86592582627839,0.0,0.0,0.0,171.24407375560088,-0.016024433076381683
train,1361,0,1,0.001,-4589.307535807292,-4571.441616881128,0.0,-17.865925938475367,0.0,0.0,0.0,171.24415992288027,
train,1362,0,1,0.001,-4582.111849915747,-4564.245930989583,0.0,-17.8659257514804,0.0,0.0,0.0,171.24423741359337,
train,1363,0,1,0.001,-4569.429280598958,-4551.563361672794,0.0,-17.865925583184936,0.0,0.0,0.0,171.24432058895334,
train,1364,0,1,0.001,-4579.94096105239,-4562.075032552083,0.0,-17.865926013273352,0.0,0.0,0.0,171.24440047320198,
train,1365,0,1,0.001,-4589.802605124081,-4571.9366766237745,0.0,-17.865926088071337,0.0,0.0,0.0,171.2444809558345,-0.016039809212088585
train,1366,0,1,0.001,-4584.736533969056,-4566.87060546875,0.0,-17.865925901076373,0.0,0.0,0.0,171.24456203685088,
train,1367,0,1,0.001,-4592.057114545037,-4574.191186044731,0.0,-17.865925957174863,0.0,0.0,0.0,171.24464072433173,
train,1368,0,1,0.001,-4581.128279143689,-4563.262350643382,0.0,-17.865925938475367,0.0,0.0,0.0,171.24471941181258,
train,1369,0,1,0.001,-4582.991536458333,-4565.125607958027,0.0,-17.86592569538191,0.0,0.0,0.0,171.2448007920209,
train,1370,0,1,0.001,-4575.065558938419,-4557.199630438113,0.0,-17.86592582627839,0.0,0.0,0.0,171.24488067626953,-0.016034051775932312
train,1371,0,1,0.001,-4574.096162683823,-4556.2302341835175,0.0,-17.86592569538191,0.0,0.0,0.0,171.2449608597101,
train,1372,0,1,0.001,-4598.408255782781,-4580.5423272824755,0.0,-17.865925957174863,0.0,0.0,0.0,171.24504044476677,
train,1373,0,1,0.001,-4579.380002489277,-4561.51407398897,0.0,-17.86592571408141,0.0,0.0,0.0,171.24511883305567,
train,1374,0,1,0.001,-4579.820594937194,-4561.954666436887,0.0,-17.865925788879395,0.0,0.0,0.0,171.24519512700098,
train,1375,0,1,0.001,-4588.3523858762255,-4570.486457375919,0.0,-17.865925882376878,0.0,0.0,0.0,171.2452720193302,-0.01602802611887455
train,1376,0,1,0.001,-4601.918404373469,-4584.052475873162,0.0,-17.865925788879395,0.0,0.0,0.0,171.24534951004327,
train,1377,0,1,0.001,-4569.957174862132,-4552.091246361826,0.0,-17.865925620583926,0.0,0.0,0.0,171.2454267015644,
train,1378,0,1,0.001,-4586.145852481618,-4568.279923981311,0.0,-17.865925901076373,0.0,0.0,0.0,171.2455052394493,
train,1379,0,1,0.001,-4597.009861366421,-4579.143932866115,0.0,-17.86592580757889,0.0,0.0,0.0,171.24557913985907,
train,1380,0,1,0.001,-4580.546286190257,-4562.680357689951,0.0,-17.86592582627839,0.0,0.0,0.0,171.2456605200674,-0.016017934307456017
train,1381,0,1,0.001,-4588.784285003064,-4570.918356502757,0.0,-17.8659257514804,0.0,0.0,0.0,171.24573516845703,
train,1382,0,1,0.001,-4593.00257544424,-4575.136646943934,0.0,-17.8659257514804,0.0,0.0,0.0,171.24581146240234,
train,1383,0,1,0.001,-4570.357220818015,-4552.491292317708,0.0,-17.865926013273352,0.0,0.0,0.0,171.24588521321616,
train,1384,0,1,0.001,-4573.095238779106,-4555.229310278799,0.0,-17.865926088071337,0.0,0.0,0.0,171.24595911362593,
train,1385,0,1,0.001,-4587.44913258272,-4569.583204082414,0.0,-17.865925788879395,0.0,0.0,0.0,171.24603540757124,-0.016031991690397263
train,1386,0,1,0.001,-4584.158059512868,-4566.292131012561,0.0,-17.86592571408141,0.0,0.0,0.0,171.24610841040518,
train,1387,0,1,0.001,-4605.338852826287,-4587.472924325981,0.0,-17.86592591977587,0.0,0.0,0.0,171.2461847043505,
train,1388,0,1,0.001,-4598.422770182292,-4580.556841681985,0.0,-17.86592563928342,0.0,0.0,0.0,171.24625860476027,
train,1389,0,1,0.001,-4598.581595626531,-4580.7156671262255,0.0,-17.865925844977884,0.0,0.0,0.0,171.24633430032168,
train,1390,0,1,0.001,-4587.662008846507,-4569.796080346201,0.0,-17.8659257701799,0.0,0.0,0.0,171.24640939749924,-0.016028661280870438
train,1391,0,1,0.001,-4575.513552198223,-4557.647623697917,0.0,-17.865925788879395,0.0,0.0,0.0,171.2464818019493,
train,1392,0,1,0.001,-4583.526850681679,-4565.660922181372,0.0,-17.86592591977587,0.0,0.0,0.0,171.24655480478324,
train,1393,0,1,0.001,-4586.254001991421,-4568.388073491115,0.0,-17.865925844977884,0.0,0.0,0.0,171.2466313979205,
train,1394,0,1,0.001,-4599.635282628677,-4581.769358915441,0.0,-17.8659257514804,0.0,0.0,0.0,171.24670051125918,
train,1395,0,1,0.001,-4564.092471852022,-4546.226543351716,0.0,-17.86592571408141,0.0,0.0,0.0,171.2467759076287,-0.016044408082962036
train,1396,0,1,0.001,-4591.721837660845,-4573.855909160539,0.0,-17.865925564485437,0.0,0.0,0.0,171.24684831207873,
train,1397,0,1,0.001,-4592.088106043198,-4574.2221775428925,0.0,-17.865925452288458,0.0,0.0,0.0,171.2469228108724,
train,1398,0,1,0.001,-4590.241861979167,-4572.37593347886,0.0,-17.865925583184936,0.0,0.0,0.0,171.2469928217869,
train,1399,0,1,0.001,-4602.724231196385,-4584.858302696079,0.0,-17.865925882376878,0.0,0.0,0.0,171.24706672219668,
train,1400,0,1,0.001,-4580.865942861519,-4563.000014361213,0.0,-17.86592591977587,0.0,0.0,0.0,171.24713852826287,-0.01603473722934723
train,1401,0,1,0.001,-4596.434062882966,-4578.568134382659,0.0,-17.865925938475367,0.0,0.0,0.0,171.24721033432905,
train,1402,0,1,0.001,-4570.541929955576,-4552.676001455269,0.0,-17.865926013273352,0.0,0.0,0.0,171.2472821403952,
train,1403,0,1,0.001,-4588.18790211397,-4570.321973613664,0.0,-17.865926050672343,0.0,0.0,0.0,171.24735364726945,
train,1404,0,1,0.001,-4572.894009459253,-4555.028080958946,0.0,-17.865926050672343,0.0,0.0,0.0,171.24742246141622,
train,1405,0,1,0.001,-4566.8842869178925,-4549.018358417586,0.0,-17.86592606937184,0.0,0.0,0.0,171.247490976371,-0.016029348596930504
train,1406,0,1,0.001,-4581.972929113052,-4564.107000612745,0.0,-17.865926106770832,0.0,0.0,0.0,171.24756487678079,
train,1407,0,1,0.001,-4591.412085439644,-4573.546156939338,0.0,-17.86592623766731,0.0,0.0,0.0,171.247631297392,
train,1408,0,1,0.001,-4589.813687193628,-4571.947758693321,0.0,-17.865926256366805,0.0,0.0,0.0,171.24770489860984,
train,1409,0,1,0.001,-4591.411065793505,-4573.545137293198,0.0,-17.865926088071337,0.0,0.0,0.0,171.247771618413,
train,1410,0,1,0.001,-4599.557258157169,-4581.691329656863,0.0,-17.86592618156882,0.0,0.0,0.0,171.24784133013557,-0.01603732816874981
train,1411,0,1,0.001,-4576.291053921569,-4558.425125421262,0.0,-17.865926106770832,0.0,0.0,0.0,171.24791328579772,
train,1412,0,1,0.001,-4590.086703431372,-4572.220774931066,0.0,-17.865926200268316,0.0,0.0,0.0,171.24797836004518,
train,1413,0,1,0.001,-4582.883856081495,-4565.017927581189,0.0,-17.86592621896781,0.0,0.0,0.0,171.24805166207108,
train,1414,0,1,0.001,-4591.9007257199755,-4574.034797219669,0.0,-17.865926293765796,0.0,0.0,0.0,171.2481174842984,
train,1415,0,1,0.001,-4596.200980392156,-4578.335056678921,0.0,-17.865925994573853,0.0,0.0,0.0,171.24818779440488,-0.016042504459619522
train,1416,0,1,0.001,-4588.595286649816,-4570.72935814951,0.0,-17.86592612547033,0.0,0.0,0.0,171.24825660855163,
train,1417,0,1,0.001,-4584.42547009038,-4566.559546377144,0.0,-17.865926256366805,0.0,0.0,0.0,171.24832422593062,
train,1418,0,1,0.001,-4585.633578431372,-4567.767649931066,0.0,-17.865926349864285,0.0,0.0,0.0,171.2483933392693,
train,1419,0,1,0.001,-4590.102055568321,-4572.236127068015,0.0,-17.86592623766731,0.0,0.0,0.0,171.24845975988052,
train,1420,0,1,0.001,-4595.261780981924,-4577.395852481618,0.0,-17.86592606937184,0.0,0.0,0.0,171.2485258812998,-0.01604778878390789
train,1421,0,1,0.001,-4580.011177810969,-4562.145249310662,0.0,-17.865926144169826,0.0,0.0,0.0,171.248592301911,
train,1422,0,1,0.001,-4584.301944508272,-4566.436016007966,0.0,-17.86592612547033,0.0,0.0,0.0,171.24866081686582,
train,1423,0,1,0.001,-4581.535625382966,-4563.669696882659,0.0,-17.865926013273352,0.0,0.0,0.0,171.24872843424478,
train,1424,0,1,0.001,-4587.375416475184,-4569.509487974878,0.0,-17.865926106770832,0.0,0.0,0.0,171.24879395728018,
train,1425,0,1,0.001,-4588.971464269302,-4571.105535768995,0.0,-17.86592623766731,0.0,0.0,0.0,171.24886067708334,-0.01604689098894596
train,1426,0,1,0.001,-4578.193019492954,-4560.327090992647,0.0,-17.865926088071337,0.0,0.0,0.0,171.24892620011872,
train,1427,0,1,0.001,-4571.561576095281,-4553.6956475949755,0.0,-17.865926106770832,0.0,0.0,0.0,171.24898992800246,
train,1428,0,1,0.001,-4579.691085516238,-4561.825157015931,0.0,-17.865926256366805,0.0,0.0,0.0,171.24905545103783,
train,1429,0,1,0.001,-4584.309555951287,-4566.443627450981,0.0,-17.86592623766731,0.0,0.0,0.0,171.24912097407324,
train,1430,0,1,0.001,-4582.642606847427,-4564.776683134191,0.0,-17.86592633116479,0.0,0.0,0.0,171.24918769387637,-0.016043560579419136
train,1431,0,1,0.001,-4579.972933900122,-4562.107005399816,0.0,-17.86592618156882,0.0,0.0,0.0,171.24925531125535,
train,1432,0,1,0.001,-4598.831447227329,-4580.965518727022,0.0,-17.865925882376878,0.0,0.0,0.0,171.24931873994714,
train,1433,0,1,0.001,-4579.244667202819,-4561.378738702512,0.0,-17.865925901076373,0.0,0.0,0.0,171.24938486136642,
train,1434,0,1,0.001,-4601.435087316177,-4583.56915881587,0.0,-17.86592618156882,0.0,0.0,0.0,171.24944948682597,
train,1435,0,1,0.001,-4590.776726217831,-4572.9107977175245,0.0,-17.865926293765796,0.0,0.0,0.0,171.2495132147097,-0.016040071845054626
train,1436,0,1,0.001,-4588.746519799326,-4570.880591299019,0.0,-17.86592633116479,0.0,0.0,0.0,171.24957694259345,
train,1437,0,1,0.001,-4569.815731272978,-4551.949802772671,0.0,-17.865926200268316,0.0,0.0,0.0,171.2496390249215,
train,1438,0,1,0.001,-4590.153971354167,-4572.28804285386,0.0,-17.865926200268316,0.0,0.0,0.0,171.24970305199716,
train,1439,0,1,0.001,-4596.586803959865,-4578.720875459559,0.0,-17.86592612547033,0.0,0.0,0.0,171.24976498472924,
train,1440,0,1,0.001,-4582.462081609988,-4564.596153109681,0.0,-17.865926050672343,0.0,0.0,0.0,171.2498296101888,-0.016049476340413094
train,1441,0,1,0.001,-4583.765821269914,-4565.8998927696075,0.0,-17.86592606937184,0.0,0.0,0.0,171.24989184211282,
train,1442,0,1,0.001,-4591.429811963848,-4573.563883463542,0.0,-17.865926106770832,0.0,0.0,0.0,171.24995317646102,
train,1443,0,1,0.001,-4582.080408432905,-4564.214484719669,0.0,-17.865926088071337,0.0,0.0,0.0,171.25001540838502,
train,1444,0,1,0.001,-4602.9433689491425,-4585.077440448836,0.0,-17.865925994573853,0.0,0.0,0.0,171.25007868748085,
train,1445,0,1,0.001,-4595.2011814491425,-4577.335252948836,0.0,-17.865925957174863,0.0,0.0,0.0,171.25014271455652,-0.016044724732637405
train,1446,0,1,0.001,-4576.436643114277,-4558.57071461397,0.0,-17.865926088071337,0.0,0.0,0.0,171.25020165536918,
train,1447,0,1,0.001,-4582.974820006128,-4565.108891505821,0.0,-17.865926013273352,0.0,0.0,0.0,171.25026239133348,
train,1448,0,1,0.001,-4599.577761182598,-4581.711832682292,0.0,-17.865926144169826,0.0,0.0,0.0,171.25032492244944,
train,1449,0,1,0.001,-4581.835966222427,-4563.97003772212,0.0,-17.865926106770832,0.0,0.0,0.0,171.25038835114123,
train,1450,0,1,0.001,-4598.279895258885,-4580.413966758579,0.0,-17.865926349864285,0.0,0.0,0.0,171.25044639437806,-0.016041550785303116
train,1451,0,1,0.001,-4580.6897882199755,-4562.823859719669,0.0,-17.865926293765796,0.0,0.0,0.0,171.25050832711014,
train,1452,0,1,0.001,-4591.179496017156,-4573.3135675168505,0.0,-17.86592644336177,0.0,0.0,0.0,171.25056906307444,
train,1453,0,1,0.001,-4583.449606502757,-4565.583678002451,0.0,-17.865926256366805,0.0,0.0,0.0,171.25062979903876,
train,1454,0,1,0.001,-4577.0627537147675,-4559.196825214461,0.0,-17.865926256366805,0.0,0.0,0.0,171.25069053500306,
train,1455,0,1,0.001,-4585.086358762255,-4567.220430261948,0.0,-17.865926256366805,0.0,0.0,0.0,171.25075186935126,-0.01603267528116703
train,1456,0,1,0.001,-4569.242872051164,-4551.3769435508575,0.0,-17.865926424662273,0.0,0.0,0.0,171.2508099125881,
train,1457,0,1,0.001,-4584.3559474571075,-4566.490018956802,0.0,-17.86592633116479,0.0,0.0,0.0,171.25086735744102,
train,1458,0,1,0.001,-4603.138011259191,-4585.272087545956,0.0,-17.86592623766731,0.0,0.0,0.0,171.2509292901731,
train,1459,0,1,0.001,-4594.680568321079,-4576.814639820772,0.0,-17.86592621896781,0.0,0.0,0.0,171.2509900261374,
train,1460,0,1,0.001,-4606.953129787071,-4589.087201286765,0.0,-17.865926256366805,0.0,0.0,0.0,171.25104657341453,-0.016039809212088585
train,1461,0,1,0.001,-4602.829451018689,-4584.963522518382,0.0,-17.865926574258243,0.0,0.0,0.0,171.25110491584329,
train,1462,0,1,0.001,-4570.762618719363,-4552.896690219056,0.0,-17.865926368563784,0.0,0.0,0.0,171.25116385665595,
train,1463,0,1,0.001,-4594.990760952819,-4577.124832452512,0.0,-17.86592644336177,0.0,0.0,0.0,171.2512221990847,
train,1464,0,1,0.001,-4579.345952052696,-4561.48002355239,0.0,-17.865926405962774,0.0,0.0,0.0,171.25128024232154,
train,1465,0,1,0.001,-4594.097330729167,-4576.23140222886,0.0,-17.86592638726328,0.0,0.0,0.0,171.25133798636642,-0.016043350100517273
train,1466,0,1,0.001,-4586.856062346814,-4568.990133846507,0.0,-17.86592644336177,0.0,0.0,0.0,171.25139453364355,
