phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,1302,0,4,0.001,0.006953700157978079,0.006953700157978079,0.0,0.0,0.0,0.0,0.0,-0.007982186130795847,
train,1303,0,4,0.001,0.018289638107971233,0.018289638107971233,0.0,0.0,0.0,0.0,0.0,-0.007790103143848041,
train,1304,0,4,0.001,0.0001780568332726355,0.0001780568332726355,0.0,0.0,0.0,0.0,0.0,-0.00657146772616269,
train,1305,0,4,0.001,0.003679354880552958,0.003679354880552958,0.0,0.0,0.0,0.0,0.0,-0.003523699935826966,1.7264043092727661
train,1306,0,4,0.001,0.008676021960769397,0.008676021960769397,0.0,0.0,0.0,0.0,0.0,-0.007143548018682529,
train,1307,0,4,0.001,-0.0056171987705644875,-0.0056171987705644875,0.0,0.0,0.0,0.0,0.0,-0.0003756989163401372,
train,1308,0,4,0.001,0.01098060587366276,0.01098060587366276,0.0,0.0,0.0,0.0,0.0,-0.011990065439878142,
train,1309,0,4,0.001,0.011142568656770676,0.011142568656770676,0.0,0.0,0.0,0.0,0.0,-0.0075958635288235895,
train,1310,0,4,0.001,0.00028083563837058405,0.00028083563837058405,0.0,0.0,0.0,0.0,0.0,-0.0038160265847931012,1.7295894622802734
train,1311,0,4,0.001,0.010143744088161518,0.010143744088161518,0.0,0.0,0.0,0.0,0.0,-0.007836271145874086,
train,1312,0,4,0.001,0.015186123276019798,0.015186123276019798,0.0,0.0,0.0,0.0,0.0,-0.010775942711488289,
train,1313,0,4,0.001,0.0021647327187512178,0.0021647327187512178,0.0,0.0,0.0,0.0,0.0,-0.004427477114779108,
train,1314,0,4,0.001,0.005793530675445628,0.005793530675445628,0.0,0.0,0.0,0.0,0.0,-0.007081499193137621,
train,1315,0,4,0.001,0.006797584835166002,0.006797584835166002,0.0,0.0,0.0,0.0,0.0,-0.003358771695810206,1.7264660596847534
train,1316,0,4,0.001,0.004584889119381414,0.004584889119381414,0.0,0.0,0.0,0.0,0.0,-0.003869180499082979,
train,1317,0,4,0.001,0.01600341549526681,0.01600341549526681,0.0,0.0,0.0,0.0,0.0,-0.008606849361539763,
train,1318,0,4,0.001,0.012302673860069583,0.012302673860069583,0.0,0.0,0.0,0.0,0.0,-0.009488110985223423,
train,1319,0,4,0.001,-0.0024747740783769745,-0.0024747740783769745,0.0,0.0,0.0,0.0,0.0,0.000680665293818011,
train,1320,0,4,0.001,0.010688291629776359,0.010688291629776359,0.0,0.0,0.0,0.0,0.0,-0.005683489267111701,1.7297096252441406
train,1321,0,4,0.001,-0.003331831396173905,-0.003331831396173905,0.0,0.0,0.0,0.0,0.0,-0.002969943781328552,
train,1322,0,4,0.001,-0.000669303780716077,-0.000669303780716077,0.0,0.0,0.0,0.0,0.0,-0.002278776099795804,
train,1323,0,4,0.001,0.018182355910539627,0.018182355910539627,0.0,0.0,0.0,0.0,0.0,-0.010310919147313517,
train,1324,0,4,0.001,0.010474895757129964,0.010474895757129964,0.0,0.0,0.0,0.0,0.0,-0.009787205654634711,
train,1325,0,4,0.001,0.00016746064648032188,0.00016746064648032188,0.0,0.0,0.0,0.0,0.0,-0.004357979721937548,1.7256883382797241
train,1326,0,4,0.001,0.010502073148553096,0.010502073148553096,0.0,0.0,0.0,0.0,0.0,-0.006725005504182156,
train,1327,0,4,0.001,0.0007579803590060157,0.0007579803590060157,0.0,0.0,0.0,0.0,0.0,-0.003700456171132186,
train,1328,0,4,0.001,0.00029966852846829333,0.00029966852846829333,0.0,0.0,0.0,0.0,0.0,-0.006722852204214124,
train,1329,0,4,0.001,0.0022344719276160877,0.0022344719276160877,0.0,0.0,0.0,0.0,0.0,-0.003089708960889017,
train,1330,0,4,0.001,0.008748204238466261,0.008748204238466261,0.0,0.0,0.0,0.0,0.0,-0.007596691782750627,1.723740577697754
train,1331,0,4,0.001,0.004113158087848741,0.004113158087848741,0.0,0.0,0.0,0.0,0.0,-0.006271802767193602,
train,1332,0,4,0.001,0.009657563751234728,0.009657563751234728,0.0,0.0,0.0,0.0,0.0,-0.004217761959058835,
train,1333,0,4,0.001,0.017027052397572656,0.017027052397572656,0.0,0.0,0.0,0.0,0.0,-0.011212643619407625,
train,1334,0,4,0.001,0.007342226799878785,0.007342226799878785,0.0,0.0,0.0,0.0,0.0,-0.0048008260029532455,
train,1335,0,4,0.001,0.006898866356898318,0.006898866356898318,0.0,0.0,0.0,0.0,0.0,-0.004417789319310994,1.7226845026016235
train,1336,0,4,0.001,0.010619996608618428,0.010619996608618428,0.0,0.0,0.0,0.0,0.0,-0.005887326311922687,
train,1337,0,4,0.001,0.005876745973878047,0.005876745973878047,0.0,0.0,0.0,0.0,0.0,-0.006108237457845141,
train,1338,0,4,0.001,-0.0016799839213490486,-0.0016799839213490486,0.0,0.0,0.0,0.0,0.0,0.0004030261736582307,
train,1339,0,4,0.001,0.009265019777504838,0.009265019777504838,0.0,0.0,0.0,0.0,0.0,-0.007116463090128759,
train,1340,0,4,0.001,0.0016992151846780496,0.0016992151846780496,0.0,0.0,0.0,0.0,0.0,-0.00517467106692493,1.7216229438781738
train,1341,0,4,0.001,0.008350897587233168,0.008350897587233168,0.0,0.0,0.0,0.0,0.0,-0.005688226617434446,
train,1342,0,4,0.001,0.012178944303955445,0.012178944303955445,0.0,0.0,0.0,0.0,0.0,-0.0070747795295627676,
train,1343,0,4,0.001,-0.002334421702578445,-0.002334421702578445,0.0,0.0,0.0,0.0,0.0,-0.004771425060051329,
train,1344,0,4,0.001,-0.0030466582598712515,-0.0030466582598712515,0.0,0.0,0.0,0.0,0.0,0.0001959075521239463,
train,1345,0,4,0.001,0.0027806678519803375,0.0027806678519803375,0.0,0.0,0.0,0.0,0.0,-0.0041754158925922475,1.7172095775604248
train,1346,0,4,0.001,-0.0001220650806584779,-0.0001220650806584779,0.0,0.0,0.0,0.0,0.0,-0.0015958027695031727,
train,1347,0,4,0.001,0.0023182309027213383,0.0023182309027213383,0.0,0.0,0.0,0.0,0.0,-0.005051264607840601,
train,1348,0,4,0.001,0.004861366277670159,0.004861366277670159,0.0,0.0,0.0,0.0,0.0,-0.009929964202456176,
train,1349,0,4,0.001,0.010732701739898938,0.010732701739898938,0.0,0.0,0.0,0.0,0.0,-0.008050694445367245,
train,1350,0,4,0.001,0.007697732639772927,0.007697732639772927,0.0,0.0,0.0,0.0,0.0,-0.006913063332082375,1.7179293632507324
train,1351,0,4,0.001,0.017241156800403532,0.017241156800403532,0.0,0.0,0.0,0.0,0.0,-0.009142238879576325,
train,1352,0,4,0.001,-0.0062186793639899835,-0.0062186793639899835,0.0,0.0,0.0,0.0,0.0,-0.0003513588967240032,
train,1353,0,4,0.001,0.010453378740588532,0.010453378740588532,0.0,0.0,0.0,0.0,0.0,-0.007558540249352946,
train,1354,0,4,0.001,0.02841095400371534,0.02841095400371534,0.0,0.0,0.0,0.0,0.0,-0.016071218627450222,
train,1355,0,4,0.001,0.01175172882144312,0.01175172882144312,0.0,0.0,0.0,0.0,0.0,-0.010636720621465322,1.7142835855484009
train,1356,0,4,0.001,0.0022365823783997364,0.0022365823783997364,0.0,0.0,0.0,0.0,0.0,-0.004499929347623359,
train,1357,0,4,0.001,0.009565834394272636,0.009565834394272636,0.0,0.0,0.0,0.0,0.0,-0.006290645201635712,
train,1358,0,4,0.001,0.0030608423506183658,0.0030608423506183658,0.0,0.0,0.0,0.0,0.0,-0.004866375375593848,
train,1359,0,4,0.001,0.005487609079436344,0.005487609079436344,0.0,0.0,0.0,0.0,0.0,-0.005341679494663635,
train,1360,0,4,0.001,0.006940582205596215,0.006940582205596215,0.0,0.0,0.0,0.0,0.0,-0.008415013510624276,1.7127410173416138
train,1361,0,4,0.001,0.012033316690255614,0.012033316690255614,0.0,0.0,0.0,0.0,0.0,-0.007168641916530973,
train,1362,0,4,0.001,0.009474818608449662,0.009474818608449662,0.0,0.0,0.0,0.0,0.0,-0.005952967234941966,
train,1363,0,4,0.001,0.004667740346014719,0.004667740346014719,0.0,0.0,0.0,0.0,0.0,-0.004322418381514794,
train,1364,0,4,0.001,0.006236160831416354,0.006236160831416354,0.0,0.0,0.0,0.0,0.0,-0.006621101021985798,
train,1365,0,4,0.001,0.010140775890142643,0.010140775890142643,0.0,0.0,0.0,0.0,0.0,-0.0044824265573612035,1.7147403955459595
train,1366,0,4,0.001,0.010357154074453694,0.010357154074453694,0.0,0.0,0.0,0.0,0.0,-0.007804209996453103,
train,1367,0,4,0.001,0.009288468774791588,0.009288468774791588,0.0,0.0,0.0,0.0,0.0,-0.005878994439947693,
train,1368,0,4,0.001,0.00041475649649167764,0.00041475649649167764,0.0,0.0,0.0,0.0,0.0,-0.0032730928060653456,
train,1369,0,4,0.001,-0.0008603117209585274,-0.0008603117209585274,0.0,0.0,0.0,0.0,0.0,-0.0017579629168133525,
train,1370,0,4,0.001,0.0062172619338311695,0.0062172619338311695,0.0,0.0,0.0,0.0,0.0,-0.004845416460953215,1.7151811122894287
train,1371,0,4,0.001,0.006909160946687574,0.006909160946687574,0.0,0.0,0.0,0.0,0.0,-0.006224964224897763,
train,1372,0,4,0.001,0.006165813235223622,0.006165813235223622,0.0,0.0,0.0,0.0,0.0,-0.005832884310032515,
train,1373,0,4,0.001,0.0018451280261882965,0.0018451280261882965,0.0,0.0,0.0,0.0,0.0,-0.004691787577672478,
train,1374,0,4,0.001,0.00962096722522641,0.00962096722522641,0.0,0.0,0.0,0.0,0.0,-0.006556331412866712,
train,1375,0,4,0.001,0.0074075777000175815,0.0074075777000175815,0.0,0.0,0.0,0.0,0.0,-0.007143155370773885,1.7197550535202026
train,1376,0,4,0.001,0.003225816833197742,0.003225816833197742,0.0,0.0,0.0,0.0,0.0,-0.004701405667754657,
train,1377,0,4,0.001,-0.0003078698646277189,-0.0003078698646277189,0.0,0.0,0.0,0.0,0.0,-0.004346039844676852,
train,1378,0,4,0.001,0.0038182277331703946,0.0038182277331703946,0.0,0.0,0.0,0.0,0.0,-0.004929771468810299,
train,1379,0,4,0.001,0.007783371910644586,0.007783371910644586,0.0,0.0,0.0,0.0,0.0,-0.007900860379723942,
train,1380,0,4,0.001,0.0029058953308883835,0.0029058953308883835,0.0,0.0,0.0,0.0,0.0,-0.004244942046866259,1.7170851230621338
train,1381,0,4,0.001,0.0032221795169307906,0.0032221795169307906,0.0,0.0,0.0,0.0,0.0,-0.006170425577746595,
train,1382,0,4,0.001,0.009351341403089464,0.009351341403089464,0.0,0.0,0.0,0.0,0.0,-0.007163529599304585,
train,1383,0,4,0.001,0.015064577626831391,0.015064577626831391,0.0,0.0,0.0,0.0,0.0,-0.008693724980249125,
train,1384,0,4,0.001,0.0013777746216339223,0.0013777746216339223,0.0,0.0,0.0,0.0,0.0,-0.0038307062350213528,
train,1385,0,4,0.001,0.01294709721525364,0.01294709721525364,0.0,0.0,0.0,0.0,0.0,-0.007956065936014056,1.7112746238708496
train,1386,0,4,0.001,0.006177904549986124,0.006177904549986124,0.0,0.0,0.0,0.0,0.0,-0.00546679028090747,
train,1387,0,4,0.001,0.005606951856273501,0.005606951856273501,0.0,0.0,0.0,0.0,0.0,-0.004308473941979601,
train,1388,0,4,0.001,0.0017708028908065684,0.0017708028908065684,0.0,0.0,0.0,0.0,0.0,-0.0061543562298859746,
train,1389,0,4,0.001,0.006622034837217892,0.006622034837217892,0.0,0.0,0.0,0.0,0.0,-0.007273059461594504,
train,1390,0,4,0.001,-0.0038289228892501664,-0.0038289228892501664,0.0,0.0,0.0,0.0,0.0,0.0008366922334329609,1.7090121507644653
train,1391,0,4,0.001,0.003168215819374275,0.003168215819374275,0.0,0.0,0.0,0.0,0.0,-0.006037343813873389,
train,1392,0,4,0.001,0.021463960809770095,0.021463960809770095,0.0,0.0,0.0,0.0,0.0,-0.010221325237687458,
train,1393,0,4,0.001,0.012393735321786474,0.012393735321786474,0.0,0.0,0.0,0.0,0.0,-0.00941905180704506,
train,1394,0,4,0.001,0.003340988327502547,0.003340988327502547,0.0,0.0,0.0,0.0,0.0,-0.004181410555782563,
train,1395,0,4,0.001,0.01122227277921732,0.01122227277921732,0.0,0.0,0.0,0.0,0.0,-0.004628899657879682,1.710023045539856
train,1396,0,4,0.001,-0.0022131733935298946,-0.0022131733935298946,0.0,0.0,0.0,0.0,0.0,-0.004823665545486352,
train,1397,0,4,0.001,-0.014290367677698241,-0.014290367677698241,0.0,0.0,0.0,0.0,0.0,0.00017645607209380935,
train,1398,0,4,0.001,0.003991578000268954,0.003991578000268954,0.0,0.0,0.0,0.0,0.0,-0.006424833883476608,
train,1399,0,4,0.001,0.012455246472895583,0.012455246472895583,0.0,0.0,0.0,0.0,0.0,-0.009470088934690198,
train,1400,0,4,0.001,-0.003305946586324888,-0.003305946586324888,0.0,0.0,0.0,0.0,0.0,-0.0015299136010820374,1.7160096168518066
train,1401,0,4,0.001,0.01412045632434242,0.01412045632434242,0.0,0.0,0.0,0.0,0.0,-0.00591290694223169,
train,1402,0,4,0.001,0.0032240353483597144,0.0032240353483597144,0.0,0.0,0.0,0.0,0.0,-0.003836733426022179,
train,1403,0,4,0.001,0.0018980150275370654,0.0018980150275370654,0.0,0.0,0.0,0.0,0.0,-0.00455451658105149,
train,1404,0,4,0.001,-0.005085790255928741,-0.005085790255928741,0.0,0.0,0.0,0.0,0.0,-0.0003065802225404803,
train,1405,0,4,0.001,0.015083044904338963,0.015083044904338963,0.0,0.0,0.0,0.0,0.0,-0.012797301984392107,1.7138057947158813
train,1406,0,4,0.001,0.003626432831344359,0.003626432831344359,0.0,0.0,0.0,0.0,0.0,-0.006157290916342069,
train,1407,0,4,0.001,0.003138132247412988,0.003138132247412988,0.0,0.0,0.0,0.0,0.0,-0.00590066947916057,
train,1408,0,4,0.001,-0.0016311389010618715,-0.0016311389010618715,0.0,0.0,0.0,0.0,0.0,-0.001316305427976391,
train,1409,0,4,0.001,0.003239375662387294,0.003239375662387294,0.0,0.0,0.0,0.0,0.0,-0.004382133778349003,
train,1410,0,4,0.001,0.0033278108492274493,0.0033278108492274493,0.0,0.0,0.0,0.0,0.0,-0.003521193435196491,1.716233253479004
train,1411,0,4,0.001,0.014612907872480504,0.014612907872480504,0.0,0.0,0.0,0.0,0.0,-0.010508448590853196,
train,1412,0,4,0.001,0.009449577400707366,0.009449577400707366,0.0,0.0,0.0,0.0,0.0,-0.005363406599773204,
train,1413,0,4,0.001,0.007768002982415697,0.007768002982415697,0.0,0.0,0.0,0.0,0.0,-0.00618916708866463,
train,1414,0,4,0.001,-0.007893402391346171,-0.007893402391346171,0.0,0.0,0.0,0.0,0.0,-0.0024906483287101284,
train,1415,0,4,0.001,0.0019673053312170155,0.0019673053312170155,0.0,0.0,0.0,0.0,0.0,-0.0036414557715247877,1.7206629514694214
train,1416,0,4,0.001,0.012526268098393785,0.012526268098393785,0.0,0.0,0.0,0.0,0.0,-0.008598041775472024,
train,1417,0,4,0.001,0.008936130722919615,0.008936130722919615,0.0,0.0,0.0,0.0,0.0,-0.0054890425355338,
train,1418,0,4,0.001,0.003979185349581873,0.003979185349581873,0.0,0.0,0.0,0.0,0.0,-0.008015097954365261,
train,1419,0,4,0.001,0.009226879509001532,0.009226879509001532,0.0,0.0,0.0,0.0,0.0,-0.006307484451955294,
train,1420,0,4,0.001,-0.003608552687236464,-0.003608552687236464,0.0,0.0,0.0,0.0,0.0,-0.0011488780077985104,1.7211065292358398
train,1421,0,4,0.001,0.0034836672301239826,0.0034836672301239826,0.0,0.0,0.0,0.0,0.0,-0.004775872481439044,
train,1422,0,4,0.001,0.02111714841072064,0.02111714841072064,0.0,0.0,0.0,0.0,0.0,-0.013508230338201803,
train,1423,0,4,0.001,0.013863368274863152,0.013863368274863152,0.0,0.0,0.0,0.0,0.0,-0.009344092529157506,
train,1424,0,4,0.001,-0.0032349841408979368,-0.0032349841408979368,0.0,0.0,0.0,0.0,0.0,0.0009314954719122718,
train,1425,0,4,0.001,0.008767217039883904,0.008767217039883904,0.0,0.0,0.0,0.0,0.0,-0.00673642977798248,1.7213008403778076
train,1426,0,4,0.001,0.014582816860638559,0.014582816860638559,0.0,0.0,0.0,0.0,0.0,-0.00983015656717779,
train,1427,0,4,0.001,0.019540605847449863,0.019540605847449863,0.0,0.0,0.0,0.0,0.0,-0.012776773546219748,
train,1428,0,4,0.001,0.002394406741265865,0.002394406741265865,0.0,0.0,0.0,0.0,0.0,-0.003324740401962224,
train,1429,0,4,0.001,0.005687919852789491,0.005687919852789491,0.0,0.0,0.0,0.0,0.0,-0.004144714816528208,
train,1430,0,4,0.001,0.01789407549864229,0.01789407549864229,0.0,0.0,0.0,0.0,0.0,-0.011353203533765148,1.7203387022018433
train,1431,0,4,0.001,0.005333116784801378,0.005333116784801378,0.0,0.0,0.0,0.0,0.0,-0.00685663936961004,
train,1432,0,4,0.001,-0.0006094195517053938,-0.0006094195517053938,0.0,0.0,0.0,0.0,0.0,-0.0037471361266558662,
train,1433,0,4,0.001,0.005598038085736334,0.005598038085736334,0.0,0.0,0.0,0.0,0.0,-0.005299436419805074,
train,1434,0,4,0.001,0.00510678204762585,0.00510678204762585,0.0,0.0,0.0,0.0,0.0,-0.007833053878344157,
train,1435,0,4,0.001,0.004875427563948666,0.004875427563948666,0.0,0.0,0.0,0.0,0.0,-0.009447390460135305,1.722149133682251
train,1436,0,4,0.001,0.00863398879985599,0.00863398879985599,0.0,0.0,0.0,0.0,0.0,-0.006305014180457767,
train,1437,0,4,0.001,0.01082669191665071,0.01082669191665071,0.0,0.0,0.0,0.0,0.0,-0.007939661277786773,
train,1438,0,4,0.001,-0.00044450289843713534,-0.00044450289843713534,0.0,0.0,0.0,0.0,0.0,-0.0032199530602049302,
train,1439,0,4,0.001,-0.00019588997341035043,-0.00019588997341035043,0.0,0.0,0.0,0.0,0.0,-0.002444921314771123,
train,1440,0,4,0.001,0.008434562019401175,0.008434562019401175,0.0,0.0,0.0,0.0,0.0,-0.008166238377966425,1.7235459089279175
train,1441,0,4,0.001,0.00804373124778709,0.00804373124778709,0.0,0.0,0.0,0.0,0.0,-0.0034742078072774935,
train,1442,0,4,0.001,0.0073035243198426225,0.0073035243198426225,0.0,0.0,0.0,0.0,0.0,-0.006026319313712199,
train,1443,0,4,0.001,-0.0008493629215723451,-0.0008493629215723451,0.0,0.0,0.0,0.0,0.0,-0.004230538232471137,
train,1444,0,4,0.001,0.0050103488508338,0.0050103488508338,0.0,0.0,0.0,0.0,0.0,-0.0037956256077022236,
train,1445,0,4,0.001,0.010290423695764998,0.010290423695764998,0.0,0.0,0.0,0.0,0.0,-0.007426848718964988,1.722916841506958
train,1446,0,4,0.001,-0.001412184487836545,-0.001412184487836545,0.0,0.0,0.0,0.0,0.0,-0.004201406421249404,
train,1447,0,4,0.001,0.010138446834924467,0.010138446834924467,0.0,0.0,0.0,0.0,0.0,-0.006225149489610511,
train,1448,0,4,0.001,0.008053514822249246,0.008053514822249246,0.0,0.0,0.0,0.0,0.0,-0.0061603340265505456,
train,1449,0,4,0.001,0.005621305975022123,0.005621305975022123,0.0,0.0,0.0,0.0,0.0,-0.005167481516871382,
train,1450,0,4,0.001,0.012321675896493937,0.012321675896493937,0.0,0.0,0.0,0.0,0.0,-0.011801298926858342,1.7253501415252686
train,1451,0,4,0.001,0.009860051788992304,0.009860051788992304,0.0,0.0,0.0,0.0,0.0,-0.008464104632901795,
train,1452,0,4,0.001,0.0069129967185504295,0.0069129967185504295,0.0,0.0,0.0,0.0,0.0,-0.006745236651862369,
train,1453,0,4,0.001,-0.004092297749593854,-0.004092297749593854,0.0,0.0,0.0,0.0,0.0,-0.0008822930291952455,
train,1454,0,4,0.001,0.0029297331074143156,0.0029297331074143156,0.0,0.0,0.0,0.0,0.0,-0.0025620039634625703,
train,1455,0,4,0.001,0.014529094942297567,0.014529094942297567,0.0,0.0,0.0,0.0,0.0,-0.008286442943191266,1.7283154726028442
train,1456,0,4,0.001,0.005007039467968485,0.005007039467968485,0.0,0.0,0.0,0.0,0.0,-0.005733413587543456,
train,1457,0,4,0.001,-0.0005995330832186429,-0.0005995330832186429,0.0,0.0,0.0,0.0,0.0,-0.0020796400426393922,
train,1458,0,4,0.001,-0.001174144631744746,-0.001174144631744746,0.0,0.0,0.0,0.0,0.0,-0.0036627797697506405,
train,1459,0,4,0.001,0.002723684491630753,0.002723684491630753,0.0,0.0,0.0,0.0,0.0,-0.005791487956337412,
train,1460,0,4,0.001,0.004665264151031699,0.004665264151031699,0.0,0.0,0.0,0.0,0.0,-0.003348998273448909,1.7296621799468994
train,1461,0,4,0.001,0.008189878621659078,0.008189878621659078,0.0,0.0,0.0,0.0,0.0,-0.005464710979996359,
train,1462,0,4,0.001,0.012231610166696449,0.012231610166696449,0.0,0.0,0.0,0.0,0.0,-0.0067511040525620476,
train,1463,0,4,0.001,0.012737344786086503,0.012737344786086503,0.0,0.0,0.0,0.0,0.0,-0.009018321370925097,
train,1464,0,4,0.001,0.010607483601608477,0.010607483601608477,0.0,0.0,0.0,0.0,0.0,-0.007694777536123772,
train,1465,0,4,0.001,0.008177518420030965,0.008177518420030965,0.0,0.0,0.0,0.0,0.0,-0.0037071224514340214,1.7277188301086426
train,1466,0,4,0.001,0.004965478521840209,0.004965478521840209,0.0,0.0,0.0,0.0,0.0,-0.003880337503848269,
train,1467,0,4,0.001,0.013517272507990985,0.013517272507990985,0.0,0.0,0.0,0.0,0.0,-0.008490829379297793,
train,1468,0,4,0.001,0.01052853385986322,0.01052853385986322,0.0,0.0,0.0,0.0,0.0,-0.0068875977577751175,
train,1469,0,4,0.001,0.005203185967676451,0.005203185967676451,0.0,0.0,0.0,0.0,0.0,-0.0046664562122553915,
train,1470,0,4,0.001,0.01315724290907383,0.01315724290907383,0.0,0.0,0.0,0.0,0.0,-0.009730902705889414,1.7290490865707397
train,1471,0,4,0.001,0.010563875230967397,0.010563875230967397,0.0,0.0,0.0,0.0,0.0,-0.007292354523943847,
train,1472,0,4,0.001,0.01218928500662407,0.01218928500662407,0.0,0.0,0.0,0.0,0.0,-0.008071361061678651,
train,1473,0,4,0.001,0.008285802898599821,0.008285802898599821,0.0,0.0,0.0,0.0,0.0,-0.005915447045802413,
train,1474,0,4,0.001,0.004007128176881987,0.004007128176881987,0.0,0.0,0.0,0.0,0.0,-0.006791986319619943,
train,1475,0,4,0.001,-0.0002878754731842919,-0.0002878754731842919,0.0,0.0,0.0,0.0,0.0,-0.0031871197348022286,1.7304937839508057
train,1476,0,4,0.001,0.012529708356048693,0.012529708356048693,0.0,0.0,0.0,0.0,0.0,-0.00747986843206865,
train,1477,0,4,0.001,0.004794739857863854,0.004794739857863854,0.0,0.0,0.0,0.0,0.0,-0.004488765746560495,
train,1478,0,4,0.001,0.0033692322287927658,0.0033692322287927658,0.0,0.0,0.0,0.0,0.0,-0.005284442436223959,
train,1479,0,4,0.001,0.001847167095333776,0.001847167095333776,0.0,0.0,0.0,0.0,0.0,-0.0019335227912319277,
train,1480,0,4,0.001,0.011887683642699438,0.011887683642699438,0.0,0.0,0.0,0.0,0.0,-0.00834619622294079,1.7238332033157349
train,1481,0,4,0.001,0.01167909982990857,0.01167909982990857,0.0,0.0,0.0,0.0,0.0,-0.008131001172039439,
train,1482,0,4,0.001,0.013877081534113078,0.013877081534113078,0.0,0.0,0.0,0.0,0.0,-0.009771901716971221,
train,1483,0,4,0.001,0.007084802861380226,0.007084802861380226,0.0,0.0,0.0,0.0,0.0,-0.006477927789092064,
train,1484,0,4,0.001,0.004131674807628288,0.004131674807628288,0.0,0.0,0.0,0.0,0.0,-0.007434556870173444,
train,1485,0,4,0.001,0.0048877024673856795,0.0048877024673856795,0.0,0.0,0.0,0.0,0.0,-0.008391689255778842,1.7233010530471802
train,1486,0,4,0.001,0.00021397753837792312,0.00021397753837792312,0.0,0.0,0.0,0.0,0.0,-0.004207548644284115,
train,1487,0,4,0.001,-0.0040873919985161215,-0.0040873919985161215,0.0,0.0,0.0,0.0,0.0,-0.0039710126036558956,
train,1488,0,4,0.001,0.020429978030733764,0.020429978030733764,0.0,0.0,0.0,0.0,0.0,-0.01350064982612179,
train,1489,0,4,0.001,0.0031650511904017012,0.0031650511904017012,0.0,0.0,0.0,0.0,0.0,-0.0028101412223323304,
train,1490,0,4,0.001,0.003696107675376184,0.003696107675376184,0.0,0.0,0.0,0.0,0.0,-0.005459194749538951,1.7237789630889893
train,1491,0,4,0.001,-0.005092632107655792,-0.005092632107655792,0.0,0.0,0.0,0.0,0.0,-0.001510784577797441,
train,1492,0,4,0.001,-0.0004469157771810013,-0.0004469157771810013,0.0,0.0,0.0,0.0,0.0,-0.002418795956627411,
train,1493,0,4,0.001,0.014473923071123222,0.014473923071123222,0.0,0.0,0.0,0.0,0.0,-0.00903908277670031,
train,1494,0,4,0.001,0.009659849310992286,0.009659849310992286,0.0,0.0,0.0,0.0,0.0,-0.007790828931747991,
train,1495,0,4,0.001,0.0009685388957972036,0.0009685388957972036,0.0,0.0,0.0,0.0,0.0,-0.0012604547596043523,1.7200753688812256
train,1496,0,4,0.001,0.007346861550639219,0.007346861550639219,0.0,0.0,0.0,0.0,0.0,-0.005138417637413915,
train,1497,0,4,0.001,0.013697612592402627,0.013697612592402627,0.0,0.0,0.0,0.0,0.0,-0.00888977974981946,
train,1498,0,4,0.001,-0.0028766495490665824,-0.0028766495490665824,0.0,0.0,0.0,0.0,0.0,-0.0016688660252839327,
train,1499,0,4,0.001,0.0033468698612148942,0.0033468698612148942,0.0,0.0,0.0,0.0,0.0,-0.005378711609142449,
