phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,1242,0,1,0.001,-3117.642937155331,-3104.2002288219974,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1243,0,1,0.001,-3117.6039656096814,-3104.161257276348,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1244,0,1,0.001,-3113.464250153186,-3100.021541819853,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1245,0,1,0.001,-3114.809637331495,-3101.3669289981617,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.016059517860412598
train,1246,0,1,0.001,-3107.6612333409926,-3094.2185250076595,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1247,0,1,0.001,-3117.865114698223,-3104.42240636489,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1248,0,1,0.001,-3111.725279564951,-3098.2825712316176,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1249,0,1,0.001,-3108.88179285386,-3095.439084520527,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1250,0,1,0.001,-3114.3284074371936,-3100.88569910386,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.01605946384370327
train,1251,0,1,0.001,-3094.382204541973,-3080.93949620864,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1252,0,1,0.001,-3110.2827196308212,-3096.8400112974878,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1253,0,1,0.001,-3106.443794998468,-3093.0010866651346,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1254,0,1,0.001,-3113.421693091299,-3099.9789847579655,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1255,0,1,0.001,-3118.7018803615197,-3105.259172028186,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.01605946384370327
train,1256,0,1,0.001,-3126.7203584558824,-3113.277650122549,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1257,0,1,0.001,-3110.247132544424,-3096.8044242110905,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1258,0,1,0.001,-3115.600758272059,-3102.1580499387255,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1259,0,1,0.001,-3109.846378102022,-3096.403669768689,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1260,0,1,0.001,-3118.7320245481005,-3105.289316214767,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.01605946384370327
train,1261,0,1,0.001,-3105.3093213848038,-3091.8666130514707,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1262,0,1,0.001,-3125.9315544577207,-3112.4888461243872,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1263,0,1,0.001,-3120.2905417049633,-3106.84783337163,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1264,0,1,0.001,-3112.618259803922,-3099.1755514705883,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1265,0,1,0.001,-3115.4175809972426,-3101.9748726639095,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.01605946384370327
train,1266,0,1,0.001,-3116.466667624081,-3103.0239592907474,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1267,0,1,0.001,-3108.7421922870712,-3095.2994839537378,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1268,0,1,0.001,-3122.723484413297,-3109.2807760799633,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1269,0,1,0.001,-3113.837881050858,-3100.3951727175245,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1270,0,1,0.001,-3115.664924172794,-3102.2222158394607,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.01605914533138275
train,1271,0,1,0.001,-3117.834664139093,-3104.3919558057596,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1272,0,1,0.001,-3113.733082490809,-3100.2903741574755,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1273,0,1,0.001,-3114.0491823682596,-3100.6064740349266,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1274,0,1,0.001,-3117.00017712163,-3103.557468788297,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1275,0,1,0.001,-3112.0889150582107,-3098.6462067248776,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.01605919934809208
train,1276,0,1,0.001,-3100.9932502297793,-3087.5505418964462,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1277,0,1,0.001,-3113.910591873468,-3100.4678835401346,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1278,0,1,0.001,-3108.901304955576,-3095.4585966222426,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1279,0,1,0.001,-3112.750674977022,-3099.307966643689,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1280,0,1,0.001,-3105.736711090686,-3092.294002757353,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.016058670356869698
train,1281,0,1,0.001,-3121.512111289828,-3108.069402956495,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1282,0,1,0.001,-3123.5428059895835,-3110.10009765625,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1283,0,1,0.001,-3118.115784888174,-3104.6730765548405,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1284,0,1,0.001,-3105.011240042892,-3091.568531709559,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1285,0,1,0.001,-3119.6305386412378,-3106.1878303079043,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.016057930886745453
train,1286,0,1,0.001,-3116.258492264093,-3102.8157839307596,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1287,0,1,0.001,-3115.7138719745712,-3102.2711636412378,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1288,0,1,0.001,-3108.3071241191788,-3094.8644157858457,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1289,0,1,0.001,-3113.8910893458947,-3100.448381012561,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1290,0,1,0.001,-3121.343812231924,-3107.9011038985905,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.016058143228292465
train,1291,0,1,0.001,-3115.7681429993872,-3102.3254346660538,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1292,0,1,0.001,-3104.042786841299,-3090.6000785079655,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1293,0,1,0.001,-3106.010320925245,-3092.5676125919117,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1294,0,1,0.001,-3120.5560518152574,-3107.113343481924,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1295,0,1,0.001,-3103.41450769761,-3089.971799364277,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.016058193519711494
train,1296,0,1,0.001,-3103.9328661151962,-3090.4901577818628,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1297,0,1,0.001,-3109.218740425858,-3095.7760320925245,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1298,0,1,0.001,-3113.7798090916053,-3100.337100758272,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1299,0,1,0.001,-3110.3833247166053,-3096.940616383272,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1300,0,1,0.001,-3117.988463158701,-3104.5457548253676,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.01605803892016411
train,1301,0,1,0.001,-3109.6540335860905,-3096.2113252527574,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1302,0,1,0.001,-3108.8830327052697,-3095.440324371936,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1303,0,1,0.001,-3114.7437002144607,-3101.3009918811276,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1304,0,1,0.001,-3116.4598268995096,-3103.0171185661766,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1305,0,1,0.001,-3115.4275668275122,-3101.9848584941788,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.01605772040784359
train,1306,0,1,0.001,-3110.9980133655026,-3097.555305032169,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1307,0,1,0.001,-3128.8956609987745,-3115.452952665441,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1308,0,1,0.001,-3111.3569623161766,-3097.914253982843,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1309,0,1,0.001,-3124.4684914981617,-3111.025783164828,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1310,0,1,0.001,-3108.0648073682596,-3094.6220990349266,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.016058409586548805
train,1311,0,1,0.001,-3111.6096478630516,-3098.166939529718,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1312,0,1,0.001,-3125.612922219669,-3112.1702138863357,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1313,0,1,0.001,-3117.719865387561,-3104.277157054228,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1314,0,1,0.001,-3115.053524241728,-3101.6108159083947,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1315,0,1,0.001,-3115.2118039598654,-3101.769095626532,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.01605825126171112
train,1316,0,1,0.001,-3115.2389945235905,-3101.7962861902574,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1317,0,1,0.001,-3118.5184206495096,-3105.0757123161766,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1318,0,1,0.001,-3106.1094851026346,-3092.6667767693016,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1319,0,1,0.001,-3108.662343941483,-3095.2196356081495,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1320,0,1,0.001,-3117.726701325061,-3104.283992991728,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.01605740375816822
train,1321,0,1,0.001,-3104.878312653186,-3091.435604319853,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1322,0,1,0.001,-3118.5830078125,-3105.1402994791665,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1323,0,1,0.001,-3114.2497175628064,-3100.807009229473,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1324,0,1,0.001,-3108.7348824295345,-3095.292174096201,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1325,0,1,0.001,-3114.933900122549,-3101.4911917892155,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.016055608168244362
train,1326,0,1,0.001,-3119.0710209865197,-3105.628312653186,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1327,0,1,0.001,-3115.2237237668505,-3101.781015433517,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1328,0,1,0.001,-3106.9374664905026,-3093.494758157169,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1329,0,1,0.001,-3115.411257276348,-3101.968548943015,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1330,0,1,0.001,-3119.30806238511,-3105.865354051777,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.016056137159466743
train,1331,0,1,0.001,-3106.6700654871324,-3093.227357153799,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1332,0,1,0.001,-3124.4921109068628,-3111.0494025735293,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1333,0,1,0.001,-3124.238338694853,-3110.7956303615197,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1334,0,1,0.001,-3110.7996419270835,-3097.35693359375,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1335,0,1,0.001,-3120.8870729932596,-3107.4443646599266,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.016055557876825333
train,1336,0,1,0.001,-3120.281556372549,-3106.8388480392155,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1337,0,1,0.001,-3114.059220856311,-3100.616512522978,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1338,0,1,0.001,-3110.8569096583947,-3097.414201325061,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1339,0,1,0.001,-3116.6784285003064,-3103.235720166973,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1340,0,1,0.001,-3113.4051106770835,-3099.96240234375,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.016055187210440636
train,1341,0,1,0.001,-3110.863161573223,-3097.42045323989,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1342,0,1,0.001,-3114.255495557598,-3100.812787224265,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1343,0,1,0.001,-3118.0684072457107,-3104.6256989123776,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1344,0,1,0.001,-3120.513968673407,-3107.0712603400734,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1345,0,1,0.001,-3110.9083993949143,-3097.465691061581,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.016056085005402565
train,1346,0,1,0.001,-3113.567756204044,-3100.1250478707107,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1347,0,1,0.001,-3120.3811896829043,-3106.9384813495712,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1348,0,1,0.001,-3111.387278837316,-3097.944570503983,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1349,0,1,0.001,-3113.5200434666053,-3100.077335133272,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1350,0,1,0.001,-3121.550168504902,-3108.1074601715686,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.016056768596172333
train,1351,0,1,0.001,-3115.595205269608,-3102.1524969362745,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1352,0,1,0.001,-3115.6809464996936,-3102.23823816636,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1353,0,1,0.001,-3127.944766773897,-3114.502058440564,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1354,0,1,0.001,-3106.376072303922,-3092.9333639705883,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1355,0,1,0.001,-3114.7432741651346,-3101.3005658318016,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.016056085005402565
train,1356,0,1,0.001,-3102.2014016544117,-3088.758693321078,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1357,0,1,0.001,-3124.4237419577207,-3110.9810336243872,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1358,0,1,0.001,-3112.1108350566788,-3098.6681267233457,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1359,0,1,0.001,-3117.7177351409314,-3104.275026807598,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1360,0,1,0.001,-3127.6612429151346,-3114.2185345818016,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.01605418138206005
train,1361,0,1,0.001,-3115.099618949142,-3101.656910615809,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1362,0,1,0.001,-3110.375129250919,-3096.9324209175857,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1363,0,1,0.001,-3101.552562040441,-3088.109853707108,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1364,0,1,0.001,-3108.016845703125,-3094.5741373697915,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1365,0,1,0.001,-3115.639275045956,-3102.1965667126224,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.016047000885009766
train,1366,0,1,0.001,-3112.791197533701,-3099.3484892003676,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1367,0,1,0.001,-3116.98286707261,-3103.540158739277,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1368,0,1,0.001,-3109.806339039522,-3096.363630706189,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1369,0,1,0.001,-3110.807234221814,-3097.3645258884803,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1370,0,1,0.001,-3105.8306047028186,-3092.387896369485,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.016040083020925522
train,1371,0,1,0.001,-3105.0203019684436,-3091.57759363511,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1372,0,1,0.001,-3121.481636795343,-3108.0389284620096,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1373,0,1,0.001,-3108.470875459559,-3095.0281671262255,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1374,0,1,0.001,-3109.164201325061,-3095.721492991728,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1375,0,1,0.001,-3114.59765625,-3101.1549479166665,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.01604800671339035
train,1376,0,1,0.001,-3123.1866814108457,-3109.7439730775122,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1377,0,1,0.001,-3101.8068704044117,-3088.364162071078,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1378,0,1,0.001,-3112.7258013556984,-3099.2830930223654,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1379,0,1,0.001,-3120.695982689951,-3107.2532743566176,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1380,0,1,0.001,-3109.174622778799,-3095.7319144454655,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.01605234108865261
train,1381,0,1,0.001,-3114.708438648897,-3101.265730315564,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1382,0,1,0.001,-3117.4878073299633,-3104.04509899663,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1383,0,1,0.001,-3102.503542432598,-3089.060834099265,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1384,0,1,0.001,-3103.784308938419,-3090.3416006050857,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1385,0,1,0.001,-3113.752738204657,-3100.3100298713234,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.016048746183514595
train,1386,0,1,0.001,-3111.5951238893995,-3098.152415556066,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1387,0,1,0.001,-3126.3183641620712,-3112.8756558287378,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1388,0,1,0.001,-3121.437801585478,-3107.9950932521447,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1389,0,1,0.001,-3121.464992149203,-3108.02228381587,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1390,0,1,0.001,-3114.2893401501224,-3100.8466318167893,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.01605212688446045
train,1391,0,1,0.001,-3105.49702722886,-3092.054318895527,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1392,0,1,0.001,-3111.1696633731617,-3097.726955039828,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1393,0,1,0.001,-3113.073294845282,-3099.6305865119484,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1394,0,1,0.001,-3122.437394684436,-3108.994686351103,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1395,0,1,0.001,-3098.375138825061,-3084.932430491728,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.016050755977630615
train,1396,0,1,0.001,-3116.198859719669,-3102.7561513863357,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1397,0,1,0.001,-3117.043519263174,-3103.6008109298405,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1398,0,1,0.001,-3115.824070350797,-3102.3813620174633,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1399,0,1,0.001,-3124.262642654718,-3110.8199343213846,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1400,0,1,0.001,-3109.589163985907,-3096.1464556525734,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.016049010679125786
train,1401,0,1,0.001,-3119.820872587316,-3106.378164253983,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1402,0,1,0.001,-3102.856574563419,-3089.4138662300857,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1403,0,1,0.001,-3114.0040163526346,-3100.5613080193016,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1404,0,1,0.001,-3104.1588254442404,-3090.716117110907,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1405,0,1,0.001,-3099.8282781862745,-3086.385569852941,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.0160517580807209
train,1406,0,1,0.001,-3109.883913526348,-3096.441205193015,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1407,0,1,0.001,-3116.7812212775734,-3103.3385129442404,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1408,0,1,0.001,-3115.780201631434,-3102.3374932981005,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1409,0,1,0.001,-3116.8345492493872,-3103.3918409160538,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1410,0,1,0.001,-3122.182009229473,-3108.73930089614,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.016045106574892998
train,1411,0,1,0.001,-3106.090030445772,-3092.647322112439,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1412,0,1,0.001,-3115.8055108762255,-3102.362802542892,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1413,0,1,0.001,-3110.724915747549,-3097.2822074142155,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1414,0,1,0.001,-3116.670592064951,-3103.2278837316176,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1415,0,1,0.001,-3119.6498544730393,-3106.207146139706,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.01603824272751808
train,1416,0,1,0.001,-3114.5894990808824,-3101.146790747549,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1417,0,1,0.001,-3112.0713895909926,-3098.6286812576595,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1418,0,1,0.001,-3112.6405148973654,-3099.197806564032,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1419,0,1,0.001,-3116.019229664522,-3102.576521331189,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1420,0,1,0.001,-3119.1347704120712,-3105.6920620787378,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.01602885127067566
train,1421,0,1,0.001,-3108.6359001608457,-3095.1931918275122,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1422,0,1,0.001,-3111.4940544577207,-3098.0513461243872,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1423,0,1,0.001,-3109.853151807598,-3096.410443474265,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1424,0,1,0.001,-3114.2939453125,-3100.8512369791665,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1425,0,1,0.001,-3114.9854329427085,-3101.542724609375,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.016033079475164413
train,1426,0,1,0.001,-3107.2771043964462,-3093.8343960631128,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1427,0,1,0.001,-3103.319034352022,-3089.876326018689,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1428,0,1,0.001,-3109.0251847809436,-3095.58247644761,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1429,0,1,0.001,-3111.60382678462,-3098.1611184512867,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1430,0,1,0.001,-3110.3708735447303,-3096.928165211397,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.016028057783842087
train,1431,0,1,0.001,-3108.7016362208947,-3095.258927887561,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1432,0,1,0.001,-3121.396632774203,-3107.95392444087,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1433,0,1,0.001,-3108.2587699142155,-3094.8160615808824,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1434,0,1,0.001,-3123.877613740809,-3110.4349054074755,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1435,0,1,0.001,-3116.152458639706,-3102.7097503063724,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.01603539288043976
train,1436,0,1,0.001,-3114.985179227941,-3101.542470894608,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1437,0,1,0.001,-3101.951047411152,-3088.5083390778186,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1438,0,1,0.001,-3115.552839690564,-3102.1101313572303,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1439,0,1,0.001,-3120.488640280331,-3107.0459319469974,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1440,0,1,0.001,-3110.3364640778186,-3096.893755744485,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.01602911204099655
train,1441,0,1,0.001,-3111.0681104473038,-3097.6254021139707,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1442,0,1,0.001,-3116.687873391544,-3103.2451650582107,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1443,0,1,0.001,-3110.3228544347426,-3096.8801461014095,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1444,0,1,0.001,-3124.4094286151962,-3110.9667202818628,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1445,0,1,0.001,-3118.7410146675857,-3105.2983063342526,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.01602768711745739
train,1446,0,1,0.001,-3106.8798636642155,-3093.4371553308824,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
